date,open,high,low,close,volume
2020-01-13 00:00:00,8244.25,8262.29,8192.04,8235.85,0
2020-01-14 00:00:00,8234.2,8297.7,8216.54,8289.29,0
2020-01-15 00:00:00,8287.6,8395.7,8246.4,8385.35,0
2020-01-16 00:00:00,8385.29,8414.35,8373.65,8395.9,0
2020-01-17 00:00:00,8401.95,8463.25,8369.7,8427.6,0
2020-01-20 00:00:00,8436.9,8459.45,8343.4,8352.7,0
2020-01-21 00:00:00,8321.25,8325.79,8229.29,8245.9,0
2020-01-22 00:00:00,8278.54,8294.04,8147.15,8169.15,0
2020-01-23 00:00:00,8176.75,8251.85,8145.8,8241.75,0
2020-01-24 00:00:00,8246.45,8324.4,8234.95,8274.85,0
2020-01-27 00:00:00,8243.35,8347.9,8189.0,8258.15,0
2020-01-28 00:00:00,8290.1,8340.45,8125.9,8156.05,0
2020-01-29 00:00:00,8200.7,8264.6,8179.25,8220.4,0
2020-01-30 00:00:00,8239.65,8267.54,8148.2,8181.45,0
2020-01-31 00:00:00,8211.6,8238.75,8072.95,8086.55,0
2020-02-01 00:00:00,8069.75,8200.25,7833.1,7880.3,0
2020-02-03 00:00:00,7826.0,8016.8,7816.35,7988.35,0
2020-02-04 00:00:00,8026.6,8142.1,7997.85,8100.8,0
2020-02-05 00:00:00,8138.3,8212.2,8064.7,8131.7,0
2020-02-06 00:00:00,8158.8,8189.2,8092.55,8142.15,0
2020-02-07 00:00:00,8172.35,8173.6,8042.2,8064.6,0
2020-02-10 00:00:00,8065.4,8067.35,7820.3,7860.55,0
2020-02-11 00:00:00,7923.0,7969.3,7881.35,7892.4,0
2020-02-12 00:00:00,7932.3,7961.1,7905.75,7933.8,0
2020-02-13 00:00:00,7930.25,7933.4,7873.75,7914.9,0
2020-02-14 00:00:00,7933.6,7977.15,7807.3,7822.2,0
2020-02-17 00:00:00,7833.15,7833.6,7742.45,7770.5,0
2020-02-18 00:00:00,7758.0,7758.0,7620.5,7692.3,0
2020-02-19 00:00:00,7754.35,7769.4,7606.25,7687.35,0
2020-02-20 00:00:00,7687.5,7756.35,7667.85,7697.9,0
2020-02-24 00:00:00,7644.05,7644.05,7414.0,7429.1,0
2020-02-25 00:00:00,7452.75,7485.15,7339.9,7366.0,0
2020-02-26 00:00:00,7306.3,7328.2,7178.5,7207.95,0
2020-02-27 00:00:00,7200.15,7202.05,7090.45,7178.85,0
2020-02-28 00:00:00,7008.1,7017.6,6883.35,6903.95,0
2020-03-02 00:00:00,6993.2,7047.6,6813.2,6856.9,0
2020-03-03 00:00:00,6889.45,7022.25,6846.7,6986.65,0
2020-03-04 00:00:00,6990.85,7019.55,6775.8,6938.85,0
2020-03-05 00:00:00,6966.3,7013.65,6892.75,6953.75,0
2020-03-06 00:00:00,6712.2,6918.85,6661.95,6895.0,0
2020-03-09 00:00:00,6703.45,6758.7,6498.8,6632.15,0
2020-03-11 00:00:00,6614.15,6714.75,6539.75,6568.45,0
2020-03-12 00:00:00,6299.9,6299.9,5953.2,6033.4,0
2020-03-13 00:00:00,5641.55,6292.85,5265.8,6182.0,0
2020-03-16 00:00:00,5970.15,6041.35,5826.1,5843.7,0
2020-03-17 00:00:00,5858.3,6020.7,5767.5,5803.85,0
2020-03-18 00:00:00,5873.1,5896.85,5491.0,5516.5,0
2020-03-19 00:00:00,5217.95,5429.5,5042.89,5180.5,0
2020-03-20 00:00:00,5230.2,5423.2,5154.1,5370.15,0
2020-03-23 00:00:00,4908.14,5013.85,4593.05,4626.5,0
2020-03-24 00:00:00,4726.39,4850.85,4452.2,4693.35,0
2020-03-25 00:00:00,4600.05,5001.89,4577.14,4936.14,0
2020-03-26 00:00:00,4981.89,5163.7,4847.14,5061.3,0
2020-03-27 00:00:00,5245.6,5284.75,4866.05,4938.7,0
2020-03-30 00:00:00,4834.14,4848.0,4625.5,4669.14,0
2020-03-31 00:00:00,4787.8,4794.3,4630.2,4731.3,0
2020-04-01 00:00:00,4708.95,4803.55,4612.7,4657.55,0
2020-04-03 00:00:00,4652.75,4659.8,4511.1,4517.75,0
2020-04-07 00:00:00,4665.1,4970.85,4656.5,4951.55,0
2020-04-08 00:00:00,4833.0,5257.0,4830.39,5043.6,0
2020-04-09 00:00:00,5160.85,5607.35,5146.39,5568.45,0
2020-04-13 00:00:00,5554.4,5554.4,5308.85,5432.1,0
2020-04-15 00:00:00,5495.55,5592.8,5314.25,5333.0,0
2020-04-16 00:00:00,5271.25,5420.4,5235.64,5394.15,0
2020-04-17 00:00:00,5586.4,5702.65,5507.75,5668.9,0
2020-04-20 00:00:00,5724.9,5728.45,5565.95,5591.0,0
2020-04-21 00:00:00,5447.9,5447.9,5268.15,5294.05,0
2020-04-22 00:00:00,5267.8,5468.25,5243.6,5426.85,0
2020-04-23 00:00:00,5439.1,5518.7,5390.95,5464.75,0
2020-04-24 00:00:00,5405.9,5462.5,5362.85,5377.25,0
2020-04-27 00:00:00,5458.65,5528.8,5405.7,5433.2,0
2020-04-28 00:00:00,5476.85,5524.05,5399.3,5447.1,0
2020-04-29 00:00:00,5492.0,5568.0,5461.05,5543.75,0
2020-04-30 00:00:00,5667.35,5926.5,5660.55,5901.4,0
2020-05-04 00:00:00,5647.85,5652.8,5436.05,5476.2,0
2020-05-05 00:00:00,5582.15,5602.1,5442.75,5451.9,0
2020-05-06 00:00:00,5471.6,5593.3,5351.2,5552.4,0
2020-05-07 00:00:00,5549.95,5616.4,5505.45,5519.0,0
2020-05-08 00:00:00,5622.7,5623.75,5424.8,5447.75,0
2020-05-11 00:00:00,5517.6,5789.7,5514.4,5679.7,0
2020-05-12 00:00:00,5653.6,5735.65,5502.8,5708.95,0
2020-05-13 00:00:00,6014.2,6033.95,5815.5,5844.6,0
2020-05-14 00:00:00,5698.55,5865.95,5668.4,5804.05,0
2020-05-15 00:00:00,5823.3,5827.15,5680.25,5745.7,0
2020-05-18 00:00:00,5747.5,5752.15,5411.95,5430.05,0
2020-05-19 00:00:00,5538.65,5575.6,5456.1,5486.15,0
2020-05-20 00:00:00,5464.85,5632.45,5436.35,5603.8,0
2020-05-21 00:00:00,5616.95,5784.3,5588.35,5749.9,0
2020-05-22 00:00:00,5707.25,5789.25,5639.65,5767.0,0
2020-05-26 00:00:00,5817.2,5872.75,5775.4,5854.3,0
2020-05-27 00:00:00,5872.45,5910.75,5791.25,5896.95,0
2020-05-28 00:00:00,5922.15,6131.35,5876.4,6112.3,0
2020-05-29 00:00:00,6036.45,6246.95,6016.0,6218.8,0
2020-06-01 00:00:00,6299.05,6485.85,6294.05,6419.5,0
2020-06-02 00:00:00,6455.8,6542.65,6395.5,6471.3,0
2020-06-03 00:00:00,6567.95,6622.1,6475.3,6498.65,0
2020-06-04 00:00:00,6501.65,6564.95,6411.25,6511.35,0
2020-06-05 00:00:00,6563.8,6645.15,6527.0,6628.75,0
2020-06-08 00:00:00,6707.95,6743.15,6588.5,6610.55,0
2020-06-09 00:00:00,6648.95,6665.75,6525.25,6577.7,0
2020-06-10 00:00:00,6568.8,6598.5,6470.5,6502.65,0
2020-06-11 00:00:00,6491.95,6549.9,6345.8,6373.6,0
2020-06-12 00:00:00,6075.3,6578.4,6074.15,6559.4,0
2020-06-15 00:00:00,6530.75,6573.2,6417.75,6443.0,0
2020-06-16 00:00:00,6561.2,6582.65,6355.75,6451.05,0
2020-06-17 00:00:00,6418.85,6545.5,6394.45,6503.5,0
2020-06-18 00:00:00,6487.1,6557.05,6454.65,6535.9,0
2020-06-19 00:00:00,6567.8,6664.75,6500.15,6634.5,0
2020-06-22 00:00:00,6656.3,6753.05,6636.5,6729.1,0
2020-06-23 00:00:00,6763.05,6817.65,6744.1,6789.2,0
2020-06-24 00:00:00,6854.25,6935.75,6727.4,6742.8,0
2020-06-25 00:00:00,6681.75,6791.75,6645.15,6737.85,0
2020-06-26 00:00:00,6807.4,6808.8,6705.0,6731.45,0
2020-06-29 00:00:00,6685.85,6728.65,6605.5,6645.85,0
2020-06-30 00:00:00,6718.4,6753.5,6670.9,6719.15,0
2020-07-01 00:00:00,6743.35,6785.3,6702.5,6718.6,0
2020-07-02 00:00:00,6761.0,6923.9,6751.95,6907.1,0
2020-07-03 00:00:00,6921.7,6992.3,6903.1,6971.05,0
2020-07-06 00:00:00,7029.5,7193.55,6993.8,7171.75,0
2020-07-07 00:00:00,7172.35,7217.7,7099.5,7199.55,0
2020-07-08 00:00:00,7225.15,7252.1,7037.9,7059.35,0
2020-07-09 00:00:00,7101.9,7112.05,7022.2,7085.6,0
2020-07-10 00:00:00,7066.0,7158.2,7020.3,7041.1,0
2020-07-13 00:00:00,7094.15,7139.85,7035.9,7084.45,0
2020-07-14 00:00:00,7047.65,7050.1,6883.7,6916.0,0
2020-07-15 00:00:00,6960.4,7003.55,6910.2,6931.05,0
2020-07-16 00:00:00,6940.75,7027.25,6853.75,7015.9,0
2020-07-17 00:00:00,7039.55,7154.75,7016.85,7137.3,0
2020-07-20 00:00:00,7161.7,7183.2,7105.55,7175.85,0
2020-07-21 00:00:00,7209.0,7317.55,7198.25,7295.75,0
2020-07-22 00:00:00,7301.0,7306.75,7154.15,7203.95,0
2020-07-23 00:00:00,7205.8,7313.0,7172.4,7301.05,0
2020-07-24 00:00:00,7228.4,7271.0,7178.85,7218.65,0
2020-07-27 00:00:00,7233.9,7238.6,7121.95,7186.45,0
2020-07-28 00:00:00,7193.15,7438.05,7185.25,7416.9,0
2020-07-29 00:00:00,7425.75,7464.15,7299.7,7330.25,0
2020-07-30 00:00:00,7340.8,7398.9,7270.55,7287.85,0
2020-07-31 00:00:00,7311.45,7328.5,7225.75,7279.75,0
2020-08-03 00:00:00,7323.65,7469.1,7224.8,7240.25,0
2020-08-04 00:00:00,7282.45,7381.65,7273.2,7353.95,0
2020-08-05 00:00:00,7397.0,7511.8,7392.2,7489.1,0
2020-08-06 00:00:00,7521.95,7532.4,7433.1,7498.25,0
2020-08-07 00:00:00,7484.95,7598.3,7468.2,7554.45,0
2020-08-10 00:00:00,7593.7,7688.7,7577.5,7621.3,0
2020-08-11 00:00:00,7675.4,7699.05,7618.3,7630.35,0
2020-08-12 00:00:00,7613.75,7808.1,7586.75,7785.05,0
2020-08-13 00:00:00,7801.1,7896.1,7757.05,7879.75,0
2020-08-14 00:00:00,7888.65,7898.9,7657.95,7677.65,0
2020-08-17 00:00:00,7757.6,7879.55,7667.75,7865.55,0
2020-08-18 00:00:00,7879.5,7979.3,7878.3,7941.85,0
2020-08-19 00:00:00,7987.15,8029.75,7927.6,7941.35,0
2020-08-20 00:00:00,7878.7,7948.5,7844.65,7911.6,0
2020-08-21 00:00:00,7994.9,7995.35,7910.55,7934.7,0
2020-08-24 00:00:00,7972.7,8062.95,7932.5,7948.4,0
2020-08-25 00:00:00,7997.0,8034.4,7933.2,7983.6,0
2020-08-26 00:00:00,8096.6,8143.25,8074.25,8100.5,0
2020-08-27 00:00:00,8141.05,8198.5,8080.7,8183.0,0
2020-08-28 00:00:00,8209.1,8223.6,8101.05,8111.85,0
2020-08-31 00:00:00,8161.75,8177.0,7814.0,7840.35,0
2020-09-01 00:00:00,7872.2,7972.55,7824.15,7885.95,0
2020-09-02 00:00:00,7895.15,8004.25,7799.45,7976.95,0
2020-09-03 00:00:00,8012.75,8097.9,8008.0,8049.55,0
2020-09-04 00:00:00,7916.8,8128.45,7890.45,7996.55,0
2020-09-07 00:00:00,8039.3,8062.35,7906.65,7957.85,0
2020-09-08 00:00:00,7975.2,7995.65,7867.85,7888.0,0
2020-09-09 00:00:00,7836.8,7926.8,7780.3,7903.1,0
2020-09-10 00:00:00,7962.55,7980.1,7873.0,7945.0,0
2020-09-11 00:00:00,7953.25,7995.25,7930.8,7956.8,0
2020-09-14 00:00:00,7998.45,8094.4,7955.1,8035.35,0
2020-09-15 00:00:00,8067.8,8074.1,7997.8,8033.5,0
2020-09-16 00:00:00,8055.0,8220.4,8041.0,8156.2,0
2020-09-17 00:00:00,8106.1,8145.6,8041.85,8128.65,0
2020-09-18 00:00:00,8180.25,8221.29,8125.45,8161.7,0
2020-09-21 00:00:00,8170.1,8176.3,7791.65,7832.2,0
2020-09-22 00:00:00,7837.9,7846.2,7600.3,7695.25,0
2020-09-23 00:00:00,7748.25,7793.0,7609.55,7690.9,0
2020-09-24 00:00:00,7598.1,7614.05,7398.35,7418.85,0
2020-09-25 00:00:00,7505.5,7686.4,7477.5,7669.5,0
2020-09-28 00:00:00,7750.3,7918.2,7734.15,7902.55,0
2020-09-29 00:00:00,7950.9,8024.0,7861.1,7925.2,0
2020-09-30 00:00:00,7935.1,7974.9,7887.85,7908.1,0
2020-10-01 00:00:00,7985.35,8089.05,7953.9,7966.1,0
2020-10-05 00:00:00,8055.75,8061.65,7878.3,7957.95,0
2020-10-06 00:00:00,8026.1,8098.55,7991.35,8058.1,0
2020-10-07 00:00:00,8076.85,8184.15,8039.9,8170.05,0
2020-10-08 00:00:00,8209.79,8236.54,8125.65,8183.7,0
2020-10-09 00:00:00,8191.5,8260.4,8132.1,8163.5,0
2020-10-12 00:00:00,8208.9,8211.85,8068.25,8102.5,0
2020-10-13 00:00:00,8099.3,8135.2,8038.25,8052.85,0
2020-10-14 00:00:00,8043.35,8065.9,7968.4,8031.05,0
2020-10-15 00:00:00,8043.05,8120.25,7909.0,7935.35,0
2020-10-16 00:00:00,7955.65,8036.5,7932.55,7959.45,0
2020-10-19 00:00:00,8025.25,8027.0,7844.6,7870.35,0
2020-10-20 00:00:00,7858.3,7946.5,7824.75,7896.7,0
2020-10-21 00:00:00,7955.25,7991.95,7784.35,7878.05,0
2020-10-22 00:00:00,7857.0,7888.6,7810.9,7864.15,0
2020-10-23 00:00:00,7917.45,8119.1,7883.75,8094.6,0
2020-10-26 00:00:00,8111.9,8135.35,7801.3,7833.65,0
2020-10-27 00:00:00,7868.1,7963.85,7765.75,7930.65,0
2020-10-28 00:00:00,7979.15,8069.25,7884.4,7922.75,0
2020-10-29 00:00:00,7843.75,7894.75,7790.85,7846.75,0
2020-10-30 00:00:00,7848.75,7895.45,7707.9,7758.4,0
2020-11-02 00:00:00,7821.8,7840.1,7686.85,7732.25,0
2020-11-03 00:00:00,7789.55,7885.85,7756.15,7848.85,0
2020-11-04 00:00:00,7852.45,7946.45,7827.25,7901.75,0
2020-11-05 00:00:00,7974.4,8005.9,7918.6,7995.5,0
2020-11-06 00:00:00,8009.5,8096.7,7973.6,8006.1,0
2020-11-09 00:00:00,8075.2,8085.75,7992.05,8067.65,0
2020-11-10 00:00:00,8153.6,8153.95,8045.9,8127.25,0
2020-11-11 00:00:00,8171.95,8300.65,8143.0,8255.2,0
2020-11-12 00:00:00,8256.35,8352.1,8234.75,8284.04,0
2020-11-13 00:00:00,8282.75,8347.6,8251.79,8308.9,0
2020-11-14 00:00:00,8375.15,8376.6,8314.15,8344.75,0
2020-11-17 00:00:00,8389.29,8437.45,8339.35,8425.54,0
2020-11-18 00:00:00,8426.6,8716.25,8421.29,8686.6,0
2020-11-19 00:00:00,8646.85,8807.6,8594.75,8628.29,0
2020-11-20 00:00:00,8661.79,8712.15,8572.1,8684.75,0
2020-11-23 00:00:00,8744.35,8767.79,8651.1,8738.6,0
2020-11-24 00:00:00,8776.65,8942.15,8767.65,8887.95,0
2020-11-25 00:00:00,8951.54,8961.1,8708.75,8738.45,0
2020-11-26 00:00:00,8757.6,8823.7,8682.0,8767.75,0
2020-11-27 00:00:00,8829.04,8972.54,8808.35,8891.6,0
2020-12-01 00:00:00,8999.75,8999.75,8855.04,8987.15,0
2020-12-02 00:00:00,9010.5,9103.9,8985.95,9093.7,0
2020-12-03 00:00:00,9150.7,9256.9,9123.25,9245.29,0
2020-12-04 00:00:00,9290.65,9408.75,9207.5,9302.2,0
2020-12-07 00:00:00,9313.04,9339.9,9260.6,9311.1,0
2020-12-08 00:00:00,9330.45,9456.65,9235.75,9297.85,0
2020-12-09 00:00:00,9331.7,9345.04,9283.15,9293.29,0
2020-12-10 00:00:00,9286.54,9332.7,9173.25,9200.85,0
2020-12-11 00:00:00,9234.85,9274.54,9133.65,9188.95,0
2020-12-14 00:00:00,9248.65,9251.29,9074.9,9093.1,0
2020-12-15 00:00:00,9078.25,9168.7,9052.04,9149.75,0
2020-12-16 00:00:00,9239.45,9290.95,9207.4,9239.1,0
2020-12-17 00:00:00,9265.7,9288.0,9146.4,9185.2,0
2020-12-18 00:00:00,9180.25,9200.85,9091.79,9168.65,0
2020-12-21 00:00:00,9128.35,9132.65,8560.2,8745.0,0
2020-12-22 00:00:00,8754.4,8854.4,8540.95,8818.6,0
2020-12-23 00:00:00,8825.7,8955.75,8786.45,8935.95,0
2020-12-24 00:00:00,8966.45,9052.7,8937.45,8978.04,0
2020-12-28 00:00:00,9035.85,9102.7,9029.35,9066.85,0
2020-12-29 00:00:00,9109.95,9128.85,8997.29,9043.9,0
2020-12-30 00:00:00,9077.15,9189.95,9001.4,9164.79,0
2020-12-31 00:00:00,9174.45,9216.65,9155.6,9193.5,0
2021-01-01 00:00:00,9214.9,9300.4,9214.2,9272.5,0
2021-01-04 00:00:00,9346.15,9434.35,9267.5,9417.95,0
2021-01-05 00:00:00,9356.9,9431.0,9293.45,9416.04,0
2021-01-06 00:00:00,9424.5,9484.04,9279.04,9379.54,0
2021-01-07 00:00:00,9453.65,9530.6,9406.04,9429.65,0
2021-01-08 00:00:00,9491.45,9767.1,9478.29,9741.25,0
2021-01-11 00:00:00,9789.79,10028.75,9693.7,9995.6,0
2021-01-12 00:00:00,9991.45,10259.1,9975.04,10119.85,0
2021-01-13 00:00:00,10166.15,10269.9,10120.25,10208.54,0
2021-01-14 00:00:00,10237.29,10285.25,10148.95,10238.29,0
2021-01-15 00:00:00,10241.7,10287.45,10092.04,10178.29,0
2021-01-18 00:00:00,10162.9,10173.79,9863.9,9961.1,0
2021-01-19 00:00:00,10033.35,10166.2,10008.75,10136.79,0
2021-01-20 00:00:00,10140.79,10387.79,10118.45,10369.25,0
2021-01-21 00:00:00,10432.54,10596.9,10282.25,10367.75,0
2021-01-22 00:00:00,10414.4,10780.8,10398.2,10515.85,0
2021-01-25 00:00:00,10649.8,10692.15,10337.4,10433.5,0
2021-01-27 00:00:00,10410.25,10457.9,10161.29,10210.25,0
2021-01-28 00:00:00,10065.95,10312.15,10056.95,10105.6,0
2021-01-29 00:00:00,10221.85,10308.9,9776.9,9813.15,0
2021-02-01 00:00:00,9919.1,10262.1,9726.54,10227.95,0
2021-02-02 00:00:00,10427.04,10689.95,10383.54,10638.6,0
2021-02-03 00:00:00,10754.0,10860.05,10626.45,10749.15,0
2021-02-04 00:00:00,10763.6,10988.35,10732.2,10867.1,0
2021-02-05 00:00:00,10958.9,10987.05,10649.0,10723.95,0
2021-02-08 00:00:00,10830.1,11077.85,10818.4,11061.15,0
2021-02-09 00:00:00,11087.4,11093.15,10855.25,10907.6,0
2021-02-10 00:00:00,10922.9,11049.7,10822.5,11010.85,0
2021-02-11 00:00:00,10947.5,11057.1,10878.35,10965.25,0
2021-02-12 00:00:00,10951.6,10989.95,10835.55,10912.25,0
2021-02-15 00:00:00,10978.7,11002.8,10909.95,10956.05,0
2021-02-16 00:00:00,11005.5,11034.05,10881.4,10944.9,0
2021-02-17 00:00:00,10914.2,11008.4,10880.5,10975.45,0
2021-02-18 00:00:00,11027.8,11027.8,10787.7,10827.0,0
2021-02-19 00:00:00,10785.05,10786.45,10450.54,10540.35,0
2021-02-22 00:00:00,10559.8,10559.95,10241.25,10300.0,0
2021-02-23 00:00:00,10343.54,10423.25,10205.85,10379.54,0
2021-02-24 00:00:00,10410.2,10513.35,10325.54,10405.5,0
2021-02-25 00:00:00,10488.6,10537.55,10411.15,10497.95,0
2021-02-26 00:00:00,10368.75,10450.95,10110.5,10169.9,0
2021-03-01 00:00:00,10304.25,10472.7,10292.75,10411.79,0
2021-03-02 00:00:00,10491.8,10766.7,10419.75,10744.05,0
2021-03-03 00:00:00,10819.05,10820.4,10640.15,10673.1,0
2021-03-04 00:00:00,10559.4,10710.1,10514.3,10625.75,0
2021-03-05 00:00:00,10558.15,10663.75,10488.85,10524.4,0
2021-03-08 00:00:00,10597.8,10632.1,10488.4,10507.35,0
2021-03-09 00:00:00,10572.65,10621.45,10381.6,10464.25,0
2021-03-10 00:00:00,10525.75,10613.6,10511.15,10559.3,0
2021-03-12 00:00:00,10603.15,10624.35,10313.35,10383.9,0
2021-03-15 00:00:00,10446.75,10450.2,10178.25,10335.1,0
2021-03-16 00:00:00,10378.29,10401.25,10301.7,10350.79,0
2021-03-17 00:00:00,10369.75,10378.79,10133.9,10159.1,0
2021-03-18 00:00:00,10251.95,10345.2,10039.54,10143.95,0
2021-03-19 00:00:00,10067.15,10207.15,9841.65,10186.5,0
2021-03-22 00:00:00,10176.29,10226.79,10069.45,10140.45,0
2021-03-23 00:00:00,10183.65,10265.0,10167.2,10187.65,0
2021-03-24 00:00:00,10116.7,10164.35,9897.85,9925.25,0
2021-03-25 00:00:00,9916.6,9924.35,9605.04,9651.35,0
2021-03-26 00:00:00,9766.4,9853.85,9749.4,9771.5,0
2021-03-30 00:00:00,9835.85,9885.95,9749.35,9865.0,0
2021-03-31 00:00:00,9866.0,9946.95,9812.25,9862.45,0
2021-04-01 00:00:00,9967.85,10044.6,9889.7,10022.6,0
2021-04-05 00:00:00,9988.1,9991.29,9688.4,9768.04,0
2021-04-06 00:00:00,9836.85,9881.2,9755.1,9781.35,0
2021-04-07 00:00:00,9790.0,9950.54,9761.15,9937.0,0
2021-04-08 00:00:00,9992.29,10083.29,9933.1,9959.35,0
2021-04-09 00:00:00,9961.54,10032.85,9885.6,9922.95,0
2021-04-12 00:00:00,9738.35,9738.35,9345.2,9415.65,0
2021-04-13 00:00:00,9438.2,9845.5,9406.4,9818.29,0
2021-04-15 00:00:00,9787.85,9817.0,9558.7,9691.45,0
2021-04-16 00:00:00,9691.29,9926.45,9679.5,9808.95,0
2021-04-19 00:00:00,9476.65,9562.95,9395.25,9532.15,0
2021-04-20 00:00:00,9683.95,9738.1,9539.7,9630.7,0
2021-04-22 00:00:00,9529.29,9665.95,9503.79,9644.54,0
2021-04-23 00:00:00,9569.25,9695.9,9534.9,9596.95,0
2021-04-26 00:00:00,9630.2,9713.1,9612.7,9641.45,0
2021-04-27 00:00:00,9662.29,9733.79,9653.9,9708.2,0
2021-04-28 00:00:00,9781.5,9968.4,9758.15,9871.5,0
2021-04-29 00:00:00,9959.2,9985.0,9754.0,9773.7,0
2021-04-30 00:00:00,9701.29,9780.35,9619.0,9640.85,0
2021-05-03 00:00:00,9539.54,9715.9,9485.5,9662.95,0
2021-05-04 00:00:00,9728.45,9758.7,9541.2,9577.7,0
2021-05-05 00:00:00,9631.04,9662.1,9547.75,9643.04,0
2021-05-06 00:00:00,9669.2,9826.54,9664.29,9815.1,0
2021-05-07 00:00:00,9858.35,9907.45,9767.0,9819.45,0
2021-05-10 00:00:00,9856.65,9984.79,9834.5,9973.04,0
2021-05-11 00:00:00,9874.9,10029.85,9852.2,9995.1,0
2021-05-12 00:00:00,9992.0,10066.79,9913.5,10013.65,0
2021-05-14 00:00:00,10059.2,10061.5,9777.5,9810.45,0
2021-05-17 00:00:00,9844.15,10037.79,9785.9,10001.7,0
2021-05-18 00:00:00,10102.4,10344.5,10070.25,10324.0,0
2021-05-19 00:00:00,10231.85,10303.0,10179.45,10249.1,0
2021-05-20 00:00:00,10253.6,10297.15,10158.9,10226.4,0
2021-05-21 00:00:00,10276.1,10332.0,10215.1,10312.4,0
2021-05-24 00:00:00,10347.95,10390.29,10299.25,10315.75,0
2021-05-25 00:00:00,10398.65,10424.25,10363.54,10384.29,0
2021-05-26 00:00:00,10423.45,10473.45,10399.1,10437.79,0
2021-05-27 00:00:00,10467.25,10561.3,10441.35,10486.0,0
2021-05-28 00:00:00,10537.6,10573.95,10429.4,10510.25,0
2021-05-31 00:00:00,10467.0,10513.1,10344.95,10491.85,0
2021-06-01 00:00:00,10507.3,10619.0,10443.75,10457.85,0
2021-06-02 00:00:00,10431.54,10671.6,10413.29,10647.75,0
2021-06-03 00:00:00,10683.25,10690.45,10600.65,10647.65,0
2021-06-04 00:00:00,10672.85,10749.15,10634.9,10735.75,0
2021-06-07 00:00:00,10814.25,10888.25,10791.2,10806.55,0
2021-06-08 00:00:00,10836.05,10889.65,10762.15,10873.9,0
2021-06-09 00:00:00,10889.15,10913.95,10670.55,10734.4,0
2021-06-10 00:00:00,10773.85,10781.5,10681.9,10722.7,0
2021-06-11 00:00:00,10772.35,10807.15,10717.25,10765.5,0
2021-06-14 00:00:00,10755.35,10767.8,10570.85,10753.1,0
2021-06-15 00:00:00,10768.2,10803.25,10739.4,10754.4,0
2021-06-16 00:00:00,10742.5,10772.25,10644.55,10669.45,0
2021-06-17 00:00:00,10618.7,10664.95,10484.95,10523.0,0
2021-06-18 00:00:00,10540.75,10552.05,10229.1,10443.75,0
2021-06-21 00:00:00,10319.1,10420.65,10276.1,10401.15,0
2021-06-22 00:00:00,10456.0,10614.3,10451.5,10540.45,0
2021-06-23 00:00:00,10599.5,10684.95,10551.15,10588.5,0
2021-06-24 00:00:00,10604.55,10638.25,10550.85,10618.45,0
2021-06-25 00:00:00,10644.65,10754.9,10643.9,10706.8,0
2021-06-28 00:00:00,10746.1,10746.1,10676.9,10709.9,0
2021-06-29 00:00:00,10712.15,10754.95,10588.25,10612.25,0
2021-06-30 00:00:00,10637.75,10699.5,10583.0,10600.35,0
2021-07-01 00:00:00,10620.15,10744.1,10619.55,10687.7,0
2021-07-02 00:00:00,10741.45,10743.8,10646.2,10685.5,0
2021-07-05 00:00:00,10731.55,10810.25,10710.8,10746.45,0
2021-07-06 00:00:00,10755.15,10816.85,10527.5,10559.7,0
2021-07-07 00:00:00,10565.3,10598.0,10493.65,10552.5,0
2021-07-08 00:00:00,10510.35,10558.25,10425.95,10456.0,0
2021-07-09 00:00:00,10444.0,10456.04,10386.04,10420.29,0
2021-07-12 00:00:00,10496.5,10523.0,10422.75,10438.2,0
2021-07-13 00:00:00,10505.7,10531.25,10463.6,10497.8,0
2021-07-14 00:00:00,10503.75,10510.65,10455.75,10467.9,0
2021-07-15 00:00:00,10480.95,10488.25,10404.25,10426.0,0
2021-07-16 00:00:00,10458.95,10459.6,10400.35,10428.45,0
2021-07-19 00:00:00,10372.29,10379.7,10268.4,10310.9,0
2021-07-20 00:00:00,10318.4,10341.29,10175.6,10222.2,0
2021-07-22 00:00:00,10296.4,10303.25,10189.15,10235.79,0
2021-07-23 00:00:00,10249.29,10297.6,10190.79,10201.35,0
2021-07-26 00:00:00,10204.65,10212.65,10127.15,10137.95,0
2021-07-27 00:00:00,10153.15,10217.1,10047.65,10094.35,0
2021-07-28 00:00:00,10119.1,10122.54,9947.95,10000.4,0
2021-07-29 00:00:00,10021.0,10027.95,9945.79,9956.65,0
2021-07-30 00:00:00,9990.7,10179.6,9976.9,10048.5,0
2021-08-02 00:00:00,10162.75,10190.29,10114.1,10183.45,0
2021-08-03 00:00:00,10220.1,10355.65,10206.45,10342.6,0
2021-08-04 00:00:00,10378.9,10408.0,10203.2,10246.79,0
2021-08-05 00:00:00,10237.65,10240.0,10157.7,10224.9,0
2021-08-06 00:00:00,10263.29,10316.4,10235.54,10249.5,0
2021-08-09 00:00:00,10274.75,10348.79,10200.45,10239.0,0
2021-08-10 00:00:00,10247.1,10271.79,10095.1,10158.75,0
2021-08-11 00:00:00,10173.79,10225.35,10000.95,10140.4,0
2021-08-12 00:00:00,10177.35,10223.75,10137.1,10180.54,0
2021-08-13 00:00:00,10218.65,10240.85,10151.6,10178.29,0
2021-08-16 00:00:00,10182.29,10209.2,10071.1,10088.79,0
2021-08-17 00:00:00,10073.4,10100.45,9963.25,10088.29,0
