date,open,high,low,close,volume
2021-11-04 00:00:00,5858.15,5866.4,5839.8,5845.4,0
2021-11-08 00:00:00,5891.35,5950.95,5814.9,5946.95,0
2021-11-09 00:00:00,5954.95,5976.5,5924.45,5945.05,0
2021-11-10 00:00:00,5928.35,5929.1,5884.8,5910.8,0
2021-11-11 00:00:00,5902.8,5916.4,5859.5,5886.7,0
2021-11-12 00:00:00,5941.8,5946.0,5878.4,5927.0,0
2021-11-15 00:00:00,5955.65,5973.85,5894.6,5900.95,0
2021-11-16 00:00:00,5916.0,5920.2,5816.0,5835.2,0
2021-11-17 00:00:00,5815.95,5839.55,5785.2,5795.75,0
2021-11-18 00:00:00,5800.0,5820.55,5693.05,5714.65,0
2021-11-22 00:00:00,5711.95,5714.15,5538.2,5598.05,0
2021-11-23 00:00:00,5585.2,5730.6,5577.0,5716.55,0
2021-11-24 00:00:00,5741.2,5769.95,5675.45,5699.6,0
2021-11-25 00:00:00,5703.1,5757.6,5663.95,5747.95,0
2021-11-26 00:00:00,5683.2,5684.0,5492.25,5506.35,0
2021-11-29 00:00:00,5484.65,5524.0,5369.9,5463.15,0
2021-11-30 00:00:00,5475.45,5561.05,5376.35,5399.1,0
2021-12-01 00:00:00,5447.05,5480.9,5404.4,5465.95,0
2021-12-02 00:00:00,5480.75,5545.7,5465.7,5535.7,0
2021-12-03 00:00:00,5548.4,5585.2,5514.65,5523.85,0
2021-12-06 00:00:00,5529.95,5552.65,5447.6,5455.4,0
2021-12-07 00:00:00,5501.0,5571.6,5495.75,5552.0,0
2021-12-08 00:00:00,5584.05,5637.6,5580.95,5630.5,0
2021-12-09 00:00:00,5659.75,5667.4,5617.45,5656.55,0
2021-12-10 00:00:00,5644.25,5676.7,5639.35,5670.15,0
2021-12-13 00:00:00,5729.55,5749.4,5638.8,5645.2,0
2021-12-14 00:00:00,5620.75,5679.1,5619.25,5659.5,0
2021-12-15 00:00:00,5664.4,5681.7,5617.95,5625.95,0
2021-12-16 00:00:00,5666.5,5669.25,5605.3,5627.25,0
2021-12-17 00:00:00,5614.1,5618.65,5508.4,5519.45,0
2021-12-20 00:00:00,5456.85,5462.35,5269.3,5335.2,0
2021-12-21 00:00:00,5389.15,5493.45,5376.95,5444.3,0
2021-12-22 00:00:00,5477.85,5538.5,5471.3,5530.75,0
2021-12-23 00:00:00,5568.3,5590.9,5543.65,5558.05,0
2021-12-24 00:00:00,5580.5,5582.25,5474.3,5501.65,0
2021-12-27 00:00:00,5486.15,5506.7,5450.4,5499.2,0
2021-12-28 00:00:00,5528.5,5585.3,5526.1,5580.65,0
2021-12-29 00:00:00,5574.55,5588.55,5536.75,5550.2,0
2021-12-30 00:00:00,5546.55,5565.7,5488.45,5500.6,0
2021-12-31 00:00:00,5519.15,5602.45,5516.6,5580.55,0
2022-01-03 00:00:00,5592.7,5679.4,5589.15,5671.75,0
2022-01-04 00:00:00,5698.15,5718.6,5659.45,5712.5,0
2022-01-05 00:00:00,5709.65,5784.35,5694.25,5779.55,0
2022-01-06 00:00:00,5762.1,5772.75,5704.0,5739.6,0
2022-01-07 00:00:00,5759.8,5828.25,5758.85,5822.9,0
2022-01-10 00:00:00,5849.3,5873.4,5820.75,5867.9,0
2022-01-11 00:00:00,5863.35,5868.65,5829.0,5847.6,0
2022-01-12 00:00:00,5891.2,5940.35,5884.2,5937.7,0
2022-01-13 00:00:00,5957.95,6031.25,5938.15,6023.0,0
2022-01-14 00:00:00,6007.45,6043.0,5984.05,6024.6,0
2022-01-17 00:00:00,6032.1,6122.45,5995.8,6105.8,0
2022-01-18 00:00:00,6124.75,6128.75,5962.45,5979.85,0
2022-01-19 00:00:00,5984.05,6024.85,5933.65,5992.1,0
2022-01-20 00:00:00,6000.7,6025.2,5957.8,5990.65,0
2022-01-21 00:00:00,5954.0,5967.65,5830.7,5879.2,0
2022-01-24 00:00:00,5861.75,5869.8,5624.15,5657.3,0
2022-01-25 00:00:00,5603.1,5735.5,5555.8,5725.4,0
2022-01-27 00:00:00,5672.65,5710.15,5611.0,5671.65,0
2022-01-28 00:00:00,5728.75,5831.75,5721.55,5730.85,0
2022-01-31 00:00:00,5807.45,5812.75,5749.9,5761.65,0
2022-02-01 00:00:00,5817.6,5890.75,5741.75,5881.7,0
2022-02-02 00:00:00,5921.6,5928.1,5883.35,5904.85,0
2022-02-03 00:00:00,5889.85,5914.55,5836.5,5852.95,0
2022-02-04 00:00:00,5857.8,5924.65,5856.75,5873.0,0
2022-02-07 00:00:00,5884.05,5927.85,5842.45,5883.15,0
2022-02-08 00:00:00,5910.0,5933.6,5786.3,5876.3,0
2022-02-09 00:00:00,5902.15,5946.85,5890.4,5940.35,0
2022-02-10 00:00:00,5957.0,5988.45,5946.55,5975.05,0
2022-02-11 00:00:00,5943.4,5966.0,5893.1,5910.9,0
2022-02-14 00:00:00,5809.75,5829.05,5680.25,5695.65,0
2022-02-15 00:00:00,5733.35,5848.35,5641.65,5840.85,0
2022-02-16 00:00:00,5869.35,5885.55,5814.9,5831.8,0
2022-02-17 00:00:00,5860.95,5889.25,5821.3,5841.4,0
2022-02-18 00:00:00,5824.9,5865.5,5777.55,5793.0,0
2022-02-21 00:00:00,5766.0,5772.45,5690.8,5699.45,0
2022-02-22 00:00:00,5582.75,5662.8,5567.95,5652.45,0
2022-02-23 00:00:00,5686.4,5703.7,5628.5,5640.4,0
2022-02-24 00:00:00,5479.05,5524.45,5317.75,5329.7,0
2022-02-25 00:00:00,5428.0,5556.45,5428.0,5533.15,0
2022-02-28 00:00:00,5494.8,5679.95,5471.95,5669.75,0
2022-03-02 00:00:00,5647.5,5765.15,5631.7,5732.8,0
2022-03-03 00:00:00,5813.35,5831.8,5711.8,5732.75,0
2022-03-04 00:00:00,5713.95,5734.25,5595.4,5607.25,0
2022-03-07 00:00:00,5558.0,5611.65,5501.1,5599.25,0
2022-03-08 00:00:00,5607.65,5612.55,5490.5,5590.9,0
2022-03-09 00:00:00,5622.8,5659.9,5580.85,5632.4,0
2022-03-10 00:00:00,5697.45,5740.65,5666.2,5733.55,0
2022-03-11 00:00:00,5731.0,5787.6,5716.85,5761.5,0
2022-03-14 00:00:00,5757.1,5774.0,5700.3,5751.2,0
2022-03-15 00:00:00,5740.5,5743.45,5591.1,5630.3,0
2022-03-16 00:00:00,5696.35,5773.75,5687.8,5769.45,0
2022-03-17 00:00:00,5823.8,5887.6,5804.6,5876.8,0
2022-03-21 00:00:00,5889.1,5923.1,5856.2,5864.9,0
2022-03-22 00:00:00,5885.2,5923.0,5842.3,5913.8,0
2022-03-23 00:00:00,5953.2,5978.4,5904.25,5957.9,0
2022-03-24 00:00:00,5942.45,6022.65,5940.35,6015.5,0
2022-03-25 00:00:00,6040.1,6047.55,5988.6,6012.85,0
2022-03-28 00:00:00,6024.55,6037.25,5967.35,6028.05,0
2022-03-29 00:00:00,6048.15,6068.65,6020.85,6048.5,0
2022-03-30 00:00:00,6051.9,6052.35,5987.55,6004.65,0
2022-03-31 00:00:00,6021.3,6031.4,5978.45,5995.2,0
2022-04-01 00:00:00,6015.75,6086.7,6012.85,6074.8,0
2022-04-04 00:00:00,6078.35,6180.45,6070.65,6171.2,0
2022-04-05 00:00:00,6205.45,6246.75,6172.0,6232.05,0
2022-04-06 00:00:00,6218.45,6313.95,6212.45,6292.85,0
2022-04-07 00:00:00,6286.9,6316.6,6208.6,6220.85,0
2022-04-08 00:00:00,6261.7,6356.5,6256.95,6346.7,0
2022-04-11 00:00:00,6369.6,6449.8,6365.35,6428.25,0
2022-04-12 00:00:00,6436.1,6456.45,6273.3,6311.55,0
2022-04-13 00:00:00,6355.8,6400.55,6332.7,6349.35,0
2022-04-18 00:00:00,6333.95,6370.2,6287.15,6358.75,0
2022-04-19 00:00:00,6413.2,6458.45,6275.25,6327.3,0
2022-04-20 00:00:00,6367.95,6424.7,6349.6,6375.5,0
2022-04-21 00:00:00,6417.25,6433.2,6376.75,6425.8,0
2022-04-22 00:00:00,6390.3,6412.55,6340.7,6348.5,0
2022-04-25 00:00:00,6258.15,6281.65,6156.35,6183.3,0
2022-04-26 00:00:00,6246.4,6275.35,6214.7,6266.1,0
2022-04-27 00:00:00,6230.0,6255.05,6159.7,6206.1,0
2022-04-28 00:00:00,6281.4,6298.35,6207.65,6277.55,0
2022-04-29 00:00:00,6317.8,6324.2,6192.15,6209.85,0
2022-05-02 00:00:00,6160.2,6227.25,6123.7,6219.35,0
2022-05-04 00:00:00,6242.05,6245.3,6048.25,6073.65,0
2022-05-05 00:00:00,6141.4,6179.5,6063.9,6082.65,0
2022-05-06 00:00:00,6006.3,6019.9,5921.55,5991.85,0
2022-05-09 00:00:00,5909.9,5933.9,5842.75,5872.15,0
2022-05-10 00:00:00,5853.15,5896.95,5662.2,5680.15,0
2022-05-11 00:00:00,5705.0,5782.05,5581.8,5698.5,0
2022-05-12 00:00:00,5668.35,5684.35,5488.45,5534.6,0
2022-05-13 00:00:00,5605.45,5631.3,5411.25,5434.35,0
2022-05-16 00:00:00,5489.55,5537.2,5411.1,5469.85,0
2022-05-17 00:00:00,5530.6,5697.95,5526.8,5689.9,0
2022-05-18 00:00:00,5718.3,5732.85,5668.35,5697.45,0
2022-05-19 00:00:00,5568.65,5603.85,5526.55,5552.65,0
2022-05-20 00:00:00,5665.15,5679.55,5602.3,5662.5,0
2022-05-23 00:00:00,5615.9,5615.9,5463.2,5468.65,0
2022-05-24 00:00:00,5489.75,5517.55,5382.0,5397.35,0
2022-05-25 00:00:00,5432.0,5443.0,5323.55,5345.25,0
2022-05-26 00:00:00,5379.65,5420.0,5230.55,5405.05,0
2022-05-27 00:00:00,5462.85,5466.15,5363.4,5396.45,0
2022-05-30 00:00:00,5435.85,5496.35,5422.25,5486.25,0
2022-05-31 00:00:00,5476.75,5540.5,5461.85,5477.4,0
2022-06-01 00:00:00,5477.0,5509.15,5424.75,5460.4,0
2022-06-02 00:00:00,5453.6,5529.4,5449.6,5523.5,0
2022-06-03 00:00:00,5563.65,5567.15,5420.55,5424.75,0
2022-06-06 00:00:00,5414.3,5425.45,5371.35,5414.0,0
2022-06-07 00:00:00,5394.25,5423.6,5381.75,5403.7,0
2022-06-08 00:00:00,5421.05,5449.95,5371.0,5387.5,0
2022-06-09 00:00:00,5363.85,5393.35,5346.85,5382.95,0
2022-06-10 00:00:00,5330.85,5348.1,5314.55,5331.85,0
2022-06-13 00:00:00,5241.6,5247.8,5169.7,5204.8,0
2022-06-14 00:00:00,5185.65,5254.9,5172.25,5183.7,0
2022-06-15 00:00:00,5188.9,5203.95,5138.75,5146.8,0
2022-06-16 00:00:00,5199.55,5209.1,4959.0,4970.05,0
2022-06-17 00:00:00,4944.4,5008.6,4920.8,4936.8,0
2022-06-20 00:00:00,4936.9,4940.95,4774.15,4843.75,0
2022-06-21 00:00:00,4888.55,4992.35,4865.2,4973.45,0
2022-06-22 00:00:00,4941.65,4942.5,4827.0,4839.9,0
2022-06-23 00:00:00,4851.85,4914.95,4802.95,4862.6,0
2022-06-24 00:00:00,4896.95,4934.95,4893.8,4924.05,0
2022-06-27 00:00:00,4993.85,5026.55,4971.0,4999.45,0
2022-06-28 00:00:00,4987.25,5054.6,4968.3,5046.8,0
2022-06-29 00:00:00,5005.9,5078.75,4998.65,5066.6,0
2022-06-30 00:00:00,5070.9,5100.65,5005.5,5021.45,0
2022-07-01 00:00:00,5001.1,5032.0,4907.7,4983.05,0
2022-07-04 00:00:00,4956.55,4984.1,4901.05,4956.4,0
2022-07-05 00:00:00,4981.75,5032.65,4945.35,4955.15,0
2022-07-06 00:00:00,4943.15,4973.8,4888.8,4965.2,0
2022-07-07 00:00:00,5009.0,5058.2,4979.6,5052.6,0
2022-07-08 00:00:00,5099.0,5100.15,5032.3,5060.05,0
2022-07-11 00:00:00,5045.5,5166.95,5029.3,5157.7,0
2022-07-12 00:00:00,5134.6,5170.45,5122.65,5136.65,0
2022-07-13 00:00:00,5156.0,5174.75,5111.45,5125.95,0
2022-07-14 00:00:00,5151.95,5153.85,5059.25,5109.1,0
2022-07-15 00:00:00,5117.65,5135.95,5091.1,5114.05,0
2022-07-18 00:00:00,5159.35,5205.25,5152.25,5200.05,0
2022-07-19 00:00:00,5179.55,5240.7,5177.35,5227.65,0
2022-07-20 00:00:00,5314.6,5314.95,5248.35,5257.5,0
2022-07-21 00:00:00,5267.3,5316.6,5254.9,5306.95,0
2022-07-22 00:00:00,5330.15,5347.0,5292.15,5341.65,0
2022-07-25 00:00:00,5327.05,5355.6,5300.3,5347.4,0
2022-07-26 00:00:00,5357.85,5360.9,5317.25,5324.2,0
2022-07-27 00:00:00,5315.65,5368.85,5299.2,5363.45,0
2022-07-28 00:00:00,5399.6,5437.15,5370.75,5414.1,0
2022-07-29 00:00:00,5459.75,5552.25,5453.5,5547.2,0
2022-08-01 00:00:00,5583.7,5650.3,5555.95,5641.95,0
2022-08-02 00:00:00,5634.75,5660.55,5592.65,5648.55,0
2022-08-03 00:00:00,5651.9,5677.35,5573.45,5618.65,0
2022-08-04 00:00:00,5652.05,5672.8,5553.45,5612.85,0
2022-08-05 00:00:00,5624.05,5659.75,5622.7,5642.7,0
2022-08-08 00:00:00,5644.85,5678.6,5621.2,5665.3,0
2022-08-10 00:00:00,5684.5,5699.05,5634.95,5688.85,0
2022-08-11 00:00:00,5728.5,5730.0,5667.8,5677.1,0
2022-08-12 00:00:00,5684.1,5775.75,5674.35,5759.05,0
2022-08-16 00:00:00,5785.8,5810.4,5732.75,5803.2,0
2022-08-17 00:00:00,5825.95,5857.05,5821.15,5835.35,0
2022-08-18 00:00:00,5827.55,5857.65,5803.45,5847.7,0
2022-08-19 00:00:00,5864.25,5879.55,5777.25,5788.65,0
2022-08-22 00:00:00,5775.75,5778.6,5676.85,5691.7,0
2022-08-23 00:00:00,5662.65,5752.35,5654.25,5743.0,0
2022-08-24 00:00:00,5742.25,5759.55,5709.0,5738.85,0
2022-08-25 00:00:00,5760.3,5795.4,5722.95,5737.8,0
2022-08-26 00:00:00,5772.45,5816.15,5771.75,5800.9,0
2022-08-29 00:00:00,5662.35,5769.7,5657.95,5743.4,0
2022-08-30 00:00:00,5787.3,5872.5,5782.65,5866.0,0
2022-09-01 00:00:00,5797.9,5846.95,5794.7,5805.45,0
2022-09-02 00:00:00,5829.9,5843.45,5747.9,5759.5,0
2022-09-05 00:00:00,5772.45,5817.0,5770.15,5804.65,0
2022-09-06 00:00:00,5827.35,5857.5,5796.6,5850.95,0
2022-09-07 00:00:00,5823.15,5893.1,5818.85,5887.45,0
2022-09-08 00:00:00,5923.65,5933.7,5889.5,5908.25,0
2022-09-09 00:00:00,5947.75,5976.95,5881.0,5892.2,0
2022-09-12 00:00:00,5917.4,5972.0,5910.25,5967.75,0
2022-09-13 00:00:00,6002.25,6026.45,5990.0,5998.4,0
2022-09-14 00:00:00,5901.85,6063.25,5901.85,6041.2,0
2022-09-15 00:00:00,6064.6,6075.9,6003.0,6033.9,0
2022-09-16 00:00:00,6002.75,6014.85,5827.55,5859.85,0
2022-09-19 00:00:00,5866.55,5906.65,5803.0,5854.05,0
2022-09-20 00:00:00,5900.05,5957.0,5897.95,5915.6,0
2022-09-21 00:00:00,5906.2,5940.85,5816.6,5824.35,0
2022-09-22 00:00:00,5792.2,5834.55,5746.05,5804.05,0
2022-09-23 00:00:00,5811.75,5835.6,5698.8,5709.95,0
2022-09-26 00:00:00,5658.35,5664.45,5497.2,5524.3,0
2022-09-27 00:00:00,5558.7,5594.6,5463.75,5512.8,0
2022-09-28 00:00:00,5459.65,5491.7,5407.2,5418.8,0
2022-09-29 00:00:00,5477.35,5527.4,5425.55,5446.1,0
2022-09-30 00:00:00,5452.4,5596.05,5434.75,5562.15,0
2022-10-03 00:00:00,5578.05,5599.9,5457.05,5489.55,0
2022-10-04 00:00:00,5596.35,5623.0,5543.95,5617.4,0
2022-10-06 00:00:00,5664.05,5713.55,5660.25,5701.85,0
2022-10-07 00:00:00,5692.4,5705.2,5643.05,5698.0,0
2022-10-10 00:00:00,5633.5,5680.6,5560.4,5662.1,0
2022-10-11 00:00:00,5684.1,5684.1,5528.2,5542.4,0
2022-10-12 00:00:00,5559.35,5604.8,5526.55,5598.4,0
2022-10-13 00:00:00,5612.0,5624.45,5547.2,5578.85,0
2022-10-14 00:00:00,5670.75,5670.75,5554.9,5562.2,0
2022-10-17 00:00:00,5545.55,5616.55,5501.5,5605.3,0
2022-10-18 00:00:00,5636.7,5662.1,5616.05,5629.85,0
2022-10-19 00:00:00,5641.45,5670.85,5604.6,5615.4,0
2022-10-20 00:00:00,5583.75,5676.7,5569.0,5666.05,0
2022-10-21 00:00:00,5676.45,5688.55,5601.75,5617.05,0
2022-10-24 00:00:00,5666.3,5676.75,5646.15,5654.15,0
2022-10-25 00:00:00,5659.3,5677.15,5628.25,5650.1,0
2022-10-27 00:00:00,5690.8,5749.75,5687.75,5737.1,0
2022-10-28 00:00:00,5748.3,5748.65,5701.25,5725.0,0
2022-10-31 00:00:00,5733.05,5791.1,5720.35,5786.85,0
2022-11-01 00:00:00,5798.55,5859.35,5792.3,5853.3,0
2022-11-02 00:00:00,5857.9,5886.65,5845.3,5859.15,0
2022-11-03 00:00:00,5824.6,5866.7,5814.8,5844.4,0
2022-11-04 00:00:00,5854.85,5930.9,5852.65,5924.9,0
2022-11-07 00:00:00,5948.85,5981.15,5934.4,5971.75,0
2022-11-09 00:00:00,6004.8,6007.3,5936.2,5949.75,0
2022-11-10 00:00:00,5920.95,5931.6,5860.35,5873.75,0
2022-11-11 00:00:00,5929.95,5959.3,5921.45,5939.7,0
2022-11-14 00:00:00,5960.6,5991.7,5953.1,5972.1,0
2022-11-15 00:00:00,5989.95,6006.45,5971.6,5999.95,0
2022-11-16 00:00:00,6002.3,6005.7,5904.05,5932.8,0
2022-11-17 00:00:00,5924.45,5926.95,5889.6,5903.5,0
2022-11-18 00:00:00,5919.85,5926.3,5826.7,5867.75,0
2022-11-21 00:00:00,5881.4,5882.7,5810.2,5816.4,0
2022-11-22 00:00:00,5821.5,5855.15,5808.25,5849.15,0
2022-11-23 00:00:00,5874.6,5885.25,5851.05,5873.25,0
2022-11-24 00:00:00,5892.95,5914.6,5880.85,5906.2,0
2022-11-25 00:00:00,5921.55,5947.7,5892.35,5941.9,0
2022-11-28 00:00:00,5932.2,5968.85,5908.2,5961.45,0
2022-11-29 00:00:00,5972.3,6006.9,5969.1,5981.1,0
2022-11-30 00:00:00,5987.4,6102.15,5984.7,6083.95,0
2022-12-01 00:00:00,6111.1,6149.65,6091.7,6135.65,0
2022-12-02 00:00:00,6142.8,6156.45,6115.0,6144.2,0
2022-12-05 00:00:00,6165.3,6189.05,6136.9,6182.75,0
2022-12-06 00:00:00,6169.65,6171.75,6132.05,6155.6,0
2022-12-07 00:00:00,6161.0,6166.1,6088.25,6101.65,0
2022-12-08 00:00:00,6120.7,6136.0,6106.05,6128.85,0
2022-12-09 00:00:00,6154.7,6167.5,6036.85,6069.6,0
2022-12-12 00:00:00,6053.35,6100.3,6004.3,6092.4,0
2022-12-13 00:00:00,6115.9,6121.05,6079.5,6092.05,0
2022-12-14 00:00:00,6112.1,6154.75,6110.1,6142.2,0
2022-12-15 00:00:00,6136.65,6159.35,6060.1,6074.0,0
2022-12-16 00:00:00,6057.75,6092.9,6005.3,6017.4,0
2022-12-19 00:00:00,6027.15,6065.15,6000.8,6060.05,0
2022-12-20 00:00:00,6043.75,6046.65,5963.15,6037.55,0
2022-12-21 00:00:00,6058.65,6075.6,5931.1,5949.4,0
2022-12-22 00:00:00,5974.6,5997.0,5860.6,5909.5,0
2022-12-23 00:00:00,5857.3,5883.4,5683.75,5701.25,0
2022-12-26 00:00:00,5708.05,5839.7,5666.35,5813.4,0
2022-12-27 00:00:00,5852.55,5937.35,5843.35,5930.15,0
2022-12-28 00:00:00,5918.75,5950.8,5906.7,5923.15,0
2022-12-29 00:00:00,5891.1,5945.7,5865.7,5930.2,0
2022-12-30 00:00:00,5959.3,6004.5,5933.5,5944.1,0
2023-01-02 00:00:00,5968.05,6026.3,5966.25,6020.0,0
2023-01-03 00:00:00,6023.4,6027.4,5993.0,6004.5,0
2023-01-04 00:00:00,6008.2,6011.85,5893.25,5901.3,0
2023-01-05 00:00:00,5924.5,5948.9,5888.7,5940.8,0
2023-01-06 00:00:00,5953.75,5962.5,5887.8,5907.05,0
2023-01-09 00:00:00,5954.7,5982.9,5942.2,5975.2,0
2023-01-10 00:00:00,5992.5,6000.85,5910.55,5956.9,0
2023-01-11 00:00:00,5975.65,5985.2,5935.65,5948.15,0
2023-01-12 00:00:00,5968.15,5972.15,5919.05,5942.35,0
2023-01-13 00:00:00,5951.85,5989.25,5942.05,5984.85,0
2023-01-16 00:00:00,6005.75,6015.1,5953.5,5978.0,0
2023-01-17 00:00:00,5985.5,6020.0,5964.45,6012.7,0
2023-01-18 00:00:00,6018.9,6058.95,6014.7,6049.7,0
2023-01-19 00:00:00,6030.1,6054.4,6002.15,6038.0,0
2023-01-20 00:00:00,6047.1,6059.75,5988.5,5995.1,0
2023-01-23 00:00:00,6009.65,6018.7,5933.45,5939.35,0
2023-01-24 00:00:00,5956.5,5963.5,5879.95,5888.35,0
2023-01-25 00:00:00,5876.5,5884.5,5803.25,5818.95,0
2023-01-27 00:00:00,5822.6,5827.85,5579.8,5660.85,0
2023-01-30 00:00:00,5650.65,5747.4,5553.5,5625.2,0
2023-01-31 00:00:00,5650.5,5721.55,5633.6,5701.7,0
2023-02-01 00:00:00,5746.0,5770.25,5550.25,5657.85,0
2023-02-02 00:00:00,5636.2,5642.15,5568.6,5602.15,0
2023-02-03 00:00:00,5605.8,5621.1,5510.05,5616.85,0
2023-02-06 00:00:00,5595.3,5597.3,5547.3,5579.4,0
2023-02-07 00:00:00,5553.15,5574.05,5502.55,5533.35,0
2023-02-08 00:00:00,5550.25,5598.2,5541.35,5586.35,0
2023-02-09 00:00:00,5582.95,5593.0,5540.2,5563.65,0
2023-02-10 00:00:00,5552.9,5555.75,5519.4,5537.8,0
2023-02-13 00:00:00,5537.5,5558.85,5501.65,5512.05,0
2023-02-14 00:00:00,5520.6,5532.0,5490.75,5521.65,0
2023-02-15 00:00:00,5512.2,5564.1,5510.3,5556.2,0
2023-02-16 00:00:00,5588.1,5616.8,5581.95,5612.0,0
2023-02-17 00:00:00,5600.7,5656.5,5591.5,5631.0,0
2023-02-20 00:00:00,5627.95,5649.15,5594.5,5618.75,0
2023-02-21 00:00:00,5639.15,5661.0,5604.6,5611.3,0
2023-02-22 00:00:00,5596.4,5598.2,5482.75,5505.65,0
2023-02-23 00:00:00,5515.05,5544.45,5490.25,5499.1,0
2023-02-24 00:00:00,5515.5,5526.3,5453.25,5468.5,0
2023-02-27 00:00:00,5458.6,5461.15,5362.7,5412.05,0
2023-02-28 00:00:00,5409.55,5416.2,5353.55,5372.2,0
2023-03-01 00:00:00,5388.45,5462.55,5385.85,5457.75,0
2023-03-02 00:00:00,5465.6,5476.35,5451.45,5461.05,0
2023-03-03 00:00:00,5501.0,5538.55,5491.65,5522.65,0
2023-03-06 00:00:00,5549.7,5573.75,5531.15,5542.5,0
2023-03-08 00:00:00,5523.55,5571.75,5496.85,5566.95,0
2023-03-09 00:00:00,5587.3,5608.3,5541.05,5548.7,0
2023-03-10 00:00:00,5507.75,5546.15,5477.4,5539.5,0
2023-03-13 00:00:00,5551.45,5579.05,5455.3,5472.35,0
2023-03-14 00:00:00,5477.2,5499.35,5417.95,5450.65,0
2023-03-15 00:00:00,5494.25,5510.4,5463.25,5470.65,0
2023-03-16 00:00:00,5468.55,5478.0,5386.1,5458.75,0
2023-03-17 00:00:00,5511.45,5532.6,5473.1,5514.55,0
2023-03-20 00:00:00,5492.85,5495.2,5422.2,5472.4,0
2023-03-21 00:00:00,5499.05,5523.8,5483.85,5514.95,0
2023-03-22 00:00:00,5536.9,5553.1,5518.1,5528.2,0
2023-03-23 00:00:00,5519.0,5546.6,5510.75,5522.3,0
2023-03-24 00:00:00,5537.8,5538.0,5447.1,5454.9,0
2023-03-27 00:00:00,5466.2,5499.6,5451.65,5459.25,0
2023-03-28 00:00:00,5466.05,5468.6,5414.15,5432.4,0
2023-03-29 00:00:00,5431.7,5498.45,5421.2,5483.55,0
2023-03-31 00:00:00,5520.0,5577.1,5517.75,5554.2,0
2023-04-03 00:00:00,5579.25,5581.15,5539.85,5555.25,0
2023-04-05 00:00:00,5559.25,5574.65,5536.1,5567.85,0
2023-04-06 00:00:00,5570.95,5597.85,5553.25,5580.4,0
2023-04-10 00:00:00,5598.0,5640.75,5594.85,5627.75,0
2023-04-11 00:00:00,5650.55,5690.4,5645.5,5687.55,0
2023-04-12 00:00:00,5707.45,5715.3,5678.55,5690.95,0
2023-04-13 00:00:00,5694.7,5711.2,5655.05,5678.6,0
2023-04-17 00:00:00,5694.7,5706.0,5678.6,5701.15,0
2023-04-18 00:00:00,5713.4,5726.1,5666.35,5693.8,0
2023-04-19 00:00:00,5698.1,5719.15,5667.5,5681.7,0
2023-04-20 00:00:00,5691.1,5697.0,5665.9,5675.7,0
2023-04-21 00:00:00,5685.5,5686.95,5626.35,5645.05,0
2023-04-24 00:00:00,5648.6,5674.05,5631.7,5669.25,0
2023-04-25 00:00:00,5665.75,5702.05,5664.2,5686.9,0
2023-04-26 00:00:00,5676.6,5681.9,5646.1,5678.65,0
2023-04-27 00:00:00,5680.6,5716.85,5671.7,5712.8,0
2023-04-28 00:00:00,5737.25,5786.6,5724.35,5781.65,0
2023-05-02 00:00:00,5806.7,5860.0,5804.35,5845.25,0
2023-05-03 00:00:00,5836.05,5840.6,5807.1,5828.4,0
2023-05-04 00:00:00,5836.05,5867.0,5824.7,5861.2,0
2023-05-05 00:00:00,5858.3,5864.15,5814.55,5823.45,0
2023-05-08 00:00:00,5835.6,5883.55,5823.65,5875.15,0
2023-05-09 00:00:00,5881.9,5912.85,5851.8,5867.5,0
2023-05-10 00:00:00,5877.65,5884.0,5854.65,5880.65,0
2023-05-11 00:00:00,5893.0,5902.75,5868.35,5877.8,0
2023-05-12 00:00:00,5869.15,5870.85,5813.05,5816.5,0
2023-05-15 00:00:00,5825.15,5838.6,5793.35,5817.95,0
2023-05-16 00:00:00,5842.5,5855.45,5812.5,5818.0,0
2023-05-17 00:00:00,5824.05,5833.55,5764.45,5786.3,0
2023-05-18 00:00:00,5813.85,5818.15,5727.65,5734.5,0
2023-05-19 00:00:00,5739.05,5755.85,5679.6,5749.95,0
2023-05-22 00:00:00,5755.0,5800.55,5743.0,5795.4,0
2023-05-23 00:00:00,5822.65,5843.2,5814.3,5819.8,0
2023-05-24 00:00:00,5816.3,5831.7,5793.7,5808.9,0
2023-05-25 00:00:00,5802.3,5809.4,5767.8,5800.65,0
2023-05-26 00:00:00,5818.6,5864.8,5810.2,5860.7,0
2023-05-29 00:00:00,5879.05,5911.2,5863.8,5903.75,0
2023-05-30 00:00:00,5915.9,5941.8,5895.25,5898.75,0
2023-05-31 00:00:00,5886.15,5888.4,5831.6,5845.4,0
2023-06-01 00:00:00,5848.45,5861.25,5820.75,5828.35,0
2023-06-02 00:00:00,5851.4,5872.85,5841.0,5860.6,0
2023-06-05 00:00:00,5887.7,5894.1,5867.25,5886.75,0
2023-06-06 00:00:00,5899.4,5923.85,5886.45,5918.2,0
2023-06-07 00:00:00,5938.8,5991.45,5925.15,5986.75,0
2023-06-08 00:00:00,6003.2,6038.9,5960.0,5966.3,0
2023-06-09 00:00:00,5989.55,5995.1,5923.5,5928.45,0
2023-06-12 00:00:00,5943.65,5965.2,5924.65,5959.1,0
2023-06-13 00:00:00,5985.5,6017.15,5982.95,6008.35,0
2023-06-14 00:00:00,6024.95,6076.7,6021.8,6073.3,0
